p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8833955977593756,0.3073316750372164,0.1577662475645973,-0.14995258782764442,0.6506329991677398,0.13524282698102846,0.0,0.0,0.036679344261183355,-0.06894405707516638
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.876906300962995,0.3013133004663237,0.1664801637870954,-0.15094135564522726,0.6506329991677398,0.13524282698102846,0.0,0.0,0.21947022976154806,-0.02622378908229428
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.869970351856208,0.2953091022685171,0.17997892321618753,-0.1493094603519164,0.6506329991677398,0.13524282698102846,0.0,0.0,0.3392029730040005,0.0392963327833199
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8623699986606413,0.2893769882100078,0.19954820082532063,-0.14734547310472804,0.6506329991677398,0.13524282698102846,0.0,0.0,0.49113202852721827,0.04761665266508053
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.853912709188183,0.2835738871326719,0.22273505658701367,-0.14292049990443761,0.6506329991677398,0.13524282698102846,0.0,0.0,0.5817857164104404,0.10917355473792567
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8444612859563906,0.277948337941987,0.24917338533895514,-0.13846855486515114,0.6506329991677398,0.13524282698102846,0.0,0.0,0.6633210746064859,0.10989223868448972
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8337537739103794,0.2724319662783289,0.2852967267214524,-0.13737738037904595,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9057604125739334,0.025900269236714624
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8215744545708077,0.266947195227979,0.32273089208428773,-0.13687379531620797,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9388989639057788,0.011218433808364403
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.8078346018889255,0.2614583418709693,0.363246160971365,-0.1375518753564118,0.6506329991677398,0.13524282698102846,0.0,0.0,1.0163166853474017,-0.018324214344347944
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7924926559275335,0.2559428032621258,0.40285819705737996,-0.1382085933815156,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9941363886407213,-0.017796835279804246
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.77531001097908,0.25029338745595325,0.45496783756515924,-0.14411416419996267,0.6506329991677398,0.13524282698102846,0.0,0.0,1.3070366739315937,-0.14905162441271835
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7560886101019243,0.24439966733050217,0.5048517841272604,-0.15041392825161945,0.6506329991677398,0.13524282698102846,0.0,0.0,1.251904014271815,-0.1589675313227833
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7347661007630771,0.23817284120179583,0.559893961221053,-0.16067028591568722,0.6506329991677398,0.13524282698102846,0.0,0.0,1.381385054679522,-0.25796564813386935
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.7112786646639102,0.23150158598591752,0.6131430683549363,-0.1725935976970196,0.6506329991677398,0.13524282698102846,0.0,0.0,1.3370995373718757,-0.29975060833727907
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.685525606120887,0.2242806692650507,0.6730092165296823,-0.1880644366334248,0.6506329991677398,0.13524282698102846,0.0,0.0,1.50309196900441,-0.38857620259034686
-0.5749890923722509,0.19877163990016927,0.0,0.0,-0.6571586272166516,0.21629154097815978,0.7435709833572025,-0.21082153409065862,0.6506329991677398,0.13524282698102846,0.0,0.0,1.7711359154140665,-0.5709247185025695
-0.5477478811623596,0.19313357376361906,0.8926964160846591,-0.18411318324492734,-0.6261745747355746,0.20734132593662075,0.8097547052870663,-0.23723255881457914,0.6506329991677398,0.13524282698102846,0.0,0.0,1.9558705479956253,-0.7230547146800679
-0.5118935082623158,0.1857592991285861,0.9173782082567747,-0.18719286252134493,-0.5919599035490726,0.19714006241221407,0.8985193261160291,-0.27192615482097493,0.6506329991677398,0.13524282698102846,0.0,0.0,2.240172567589153,-0.8718128961352105
-0.4734022774761923,0.17806669511772968,1.0067078588754443,-0.19656247237610566,-0.554032076046282,0.18550169507218162,0.9954172922546485,-0.30906917575417975,0.6506329991677398,0.13524282698102846,0.0,0.0,2.465774650640511,-0.9354918138692849
-0.43027266374696244,0.17003567343227144,1.145849989832649,-0.20313149655962753,-0.5112251043673806,0.17223522721934748,1.1412762298840724,-0.3531705353359136,0.6506329991677398,0.13524282698102846,0.0,0.0,3.70778757793257,-1.1089894170768795
-0.38273105714753836,0.16196956987721325,1.2268399229162994,-0.19892879251207887,-0.463598525744975,0.15740347121076456,1.237664643809587,-0.3875726140561432,0.6506329991677398,0.13524282698102846,0.0,0.0,2.4538814218705713,-0.8634022911368151
-0.33321992351724694,0.1541454232310546,1.245309099818361,-0.19212985540406574,-0.413210931380249,0.14140985870989572,1.2806746515110297,-0.41151229625630886,0.6506329991677398,0.13524282698102846,0.0,0.0,1.1000384653242001,-0.6012588219000228
-0.28374484830589786,0.14652916897965182,1.227665622984094,-0.1889752908237116,-0.36194057533842794,0.1246214880864887,1.2828062063134584,-0.42750273128875743,0.6506329991677398,0.13524282698102846,0.0,0.0,0.06655671350146442,-0.40388476675987683
-0.23502333397555963,0.1390294376459949,1.208926579010887,-0.186090778772305,-0.3112092458930405,0.10730024026268872,1.2544705453343588,-0.4382892775935693,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6957086921161464,-0.2739939695762432
-0.18704550308995127,0.131644181942035,1.1904735671318067,-0.1832502958092436,-0.262290436578606,0.08964390227969773,1.1930105158777597,-0.4443750712505812,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.5242710340863894,-0.15655892592104603
-0.13980000409168472,0.12437165451587232,1.1723022213632417,-0.18045316987610419,-0.2161217384421942,0.07182282476852296,1.1173216552047704,-0.44662246961683744,0.6506329991677398,0.13524282698102846,0.0,0.0,-1.8806793422906396,-0.06064022853420248
-0.09327565869313582,0.11721013468712368,1.1544082423638002,-0.17769873917273937,-0.17323624409847388,0.0540157662668597,1.0291629043012298,-0.44380117578000855,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.1932473990025803,0.06608058129530558
-0.047461459231661327,0.11015792803980937,1.1367873964170796,-0.17498635200069546,-0.1340957251817602,0.03646280866460383,0.9303401933386998,-0.4340901275342808,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.4607826443340706,0.2383879667426303
-0.0023465660651851876,0.10321336602145427,1.119435514429973,-0.17231536660902058,-0.09914829593893584,0.01944153546131147,0.819802086049306,-0.4173920959214493,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.75471582492413,0.41319547201996243
0.04207969499246133,0.09637480554830849,1.102348490946262,-0.16968515104242604,-0.06859536052154916,0.0031914116173363113,0.7105824523833691,-0.395658874774595,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.7228526077940876,0.5392679977103696
0.08582783519705268,0.08964062861659336,1.0855222831752647,-0.16709508299176634,-0.05818376680684695,-0.01209140850717283,-0.10259683376885863,-0.3691563136435136,0.6506329991677398,0.13524282698102846,0.0,0.0,-2.643306861869538,0.6576211830264893
0.12890820536093284,0.08300924191968169,1.0689529100353115,-0.16454454964680046,-0.0625869923326198,-0.02622432046675342,-0.11719842979272023,-0.33826365891651494,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.3661407069779825,0.7687831401850753
0.1713309983020179,0.07647907647112166,1.052636451211817,-0.16203294755120043,-0.06606998987845591,-0.0391151306526862,-0.05842470636452594,-0.30705904473176193,0.6506329991677398,0.13524282698102846,0.0,0.0,1.468472336318398,0.7768926520723443
0.21310625125541718,0.07004858723341413,1.0365690462297403,-0.15955968245977456,-0.06723356407042619,-0.050671360840871434,-0.0011887163140087708,-0.2716402932276165,0.6506329991677398,0.13524282698102846,0.0,0.0,1.430608857714937,0.882579730056594
0.25424384824824403,0.06371625275245683,1.0207468935401913,-0.15712416919786784,-0.06632218498512316,-0.06080054912323423,0.04558520621884107,-0.23571953310232582,0.6506329991677398,0.13524282698102846,0.0,0.0,1.1695759080925718,0.8954867060616731
0.29475352243817726,0.05748057479756828,1.0051662496209866,-0.15472583152291067,-0.06375591104685088,-0.06950928705477094,0.08182020166414666,-0.20059774807735692,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9065164546172082,0.8758674411413383
0.3346448584163255,0.05134007800700638,0.9898234280909292,-0.15236410198807912,-0.05993202005996162,-0.07686852340380931,0.10870054812468101,-0.1681767542579553,0.6506329991677398,0.13524282698102846,0.0,0.0,0.6729646342600807,0.8086850363977803
0.3739272944749441,0.045293309538897604,0.9747147988376141,-0.15003842180803723,-0.0598103480578174,-0.08301058287192645,-0.009244028354282228,-0.13964927271565297,0.6506329991677398,0.13524282698102846,0.0,0.0,0.4766074396816261,0.7113514474571084
0.4126101248405338,0.039338838727494635,0.959836787158541,-0.1477482407267284,-0.059967379998707715,-0.08805572908733715,-0.0011820109991749555,-0.11326912711811828,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9076145088455517,0.6581853913298448
0.45070250187285593,0.03347525674468072,0.9451858729153405,-0.14549301688718447,-0.0599857787233872,-0.09206607784209246,-0.00012834497375490415,-0.08788460737418632,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9448761476240608,0.6335396870658604
0.4882134382303813,0.027701176266640832,0.9307585897009076,-0.14327221670332302,-0.05998793961802723,-0.09514054615068754,-1.5649230377410212e-05,-0.066377921105338,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9288100084930624,0.53682994315503
0.525151809002686,0.022015231145620914,0.9165515240192517,-0.14108531473369992,-0.05998817242273649,-0.09738762795284013,-9.841299007944587e-07,-0.04647507683801457,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9279151075905481,0.4969426084149499
0.5615263538102958,0.016416076086697085,0.9025613144778635,-0.1389317935571908,-0.05998815865965346,-0.0988927234187371,7.752803757500879e-07,-0.029212420204819508,0.6506329991677398,0.13524282698102846,0.0,0.0,0.928674187446445,0.43112470324418123
0.5973456788724847,0.010902386329478892,0.8887846509924061,-0.1368111436505684,-0.05998811859696765,-0.09976533783361023,8.62192092831668e-07,-0.014780074878256564,0.6506329991677398,0.13524282698102846,0.0,0.0,0.92966661031405,0.36052582034462227
0.6326182590435042,0.005472857334670903,0.8752182740035526,-0.13472286326795,-0.05998807956469471,-0.10009978564246412,7.819976841051578e-07,-0.002256247240996177,0.6506329991677398,0.13524282698102846,0.0,0.0,0.9306911468243441,0.31294777827423087
0.6673524398177348,0.00012620447541862142,0.8618589737057718,-0.13266645832208368,-0.059989627047846245,-0.09996582719503798,-2.1431218389048055e-05,0.008680030679091238,0.6506329991677398,0.13524282698102846,0.0,0.0,0.7752117711097075,0.27338689949691003
0.7015564393042306,-0.005138837266634283,0.8487035892878888,-0.13064144226744795,-0.05999487403174569,-0.09943228768990783,-7.082316340518555e-05,0.017769101370197708,0.6506329991677398,0.13524282698102846,0.0,0.0,0.2913438145844732,0.22733988506464095
0.7352383501711242,-0.01032351360064938,0.8357490081852377,-0.1286473359851344,-0.059998739661387634,-0.09857151292383629,-4.62074872085656e-05,0.02508621631726407,0.6506329991677398,0.13524282698102846,0.0,0.0,0.026260911159495803,0.18314127747507955
0.7684061415603525,-0.015429051221328354,0.8229921653432271,-0.1266836676694887,-0.06015871162003891,-0.09745956966130691,-0.007759055382067924,0.0303782923261832,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.19286119036114682,0.1325798860386103
0.8010676609731558,-0.02045665809914903,0.8104300424921492,-0.12474997271648072,-0.06077699696450395,-0.09617178584733474,-0.022778719556698038,0.03392206788069777,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.37564617570186903,0.0889163348163573
0.8332306361267983,-0.025407523766171204,0.7980596674330561,-0.1228457936137799,-0.062085493468298864,-0.09477468972021585,-0.042160275446115794,0.03588357023202483,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.484866021361393,0.04938683281495637
0.864902676782944,-0.030282819597480085,0.7858781133345385,-0.12097067983250724,-0.06427245959591862,-0.09334530697383193,-0.06657601085931159,0.0355928543529967,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6109401268617995,-0.006910551289107281
0.8960912765481297,-0.03508369908833363,0.7738824980402366,-0.11912418772064048,-0.06745496071852433,-0.09196656786650234,-0.09191390967160848,0.033399091249796724,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6342430955880738,-0.05449939280316732
0.92680381464675,-0.039811298127079606,0.7620699833869211,-0.11730588039804589,-0.07163767664855869,-0.09070671226260309,-0.11660301431076076,0.02968674493682658,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.6182732949613153,-0.09249369392327897
0.957047557666984,-0.04446673526390688,0.7504377745329849,-0.11551532765311234,-0.07672322848685653,-0.08962631695380809,-0.1371593008840613,0.024463938628363536,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.5151785522920876,-0.13030005888437737
0.98682966128007,-0.049051111975494395,0.7389831192971827,-0.1137521058409633,-0.08256915761123104,-0.08877884572022805,-0.15469753110050619,0.018069900016622235,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.4399172376922147,-0.1596390974851376
1.0161571719333369,-0.05356551292562058,0.7277033075074648,-0.11201579778322251,-0.08896070856786364,-0.0881904700527026,-0.16463101774965588,0.011513236776165538,0.6506329991677398,0.13524282698102846,0.0,0.0,-0.2499350539679005,-0.16376948709453615
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.7564858438815993,-0.1466878193739437,-0.0005527000377791156,0.0019207864874381314,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.013820333716288782,0.048029506856560204
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.752408521289905,-0.142511577600991,0.19940652673630394,0.2018790240697086,0.5827104148721565,-0.40347454226784824,0.0,0.0,50.93234700014759,30.441930015377217
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.7403344690633785,-0.1319420799244997,0.39928578621403865,0.3235460773948525,0.5827104148721565,-0.40347454226784824,0.0,0.0,5.430558440492909,3.0443187075477196
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.7208970328763391,-0.11732177911884593,0.5683481990891411,0.4054167416751069,0.5827104148721565,-0.40347454226784824,0.0,0.0,4.231419680924327,2.0504216822077677
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.6955690584525325,-0.09993023345230555,0.6948788263585968,0.46272404108689574,0.5827104148721565,-0.40347454226784824,0.0,0.0,3.1695976753423447,1.437030371711357
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.6661532101251164,-0.0807923639614588,0.7739319939319379,0.49340047870749715,0.5827104148721565,-0.40347454226784824,0.0,0.0,1.9836831514153888,0.7716954078877416
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.6343453228673297,-0.060836624326599725,0.8154223458778759,0.5041178545966329,0.5827104148721565,-0.40347454226784824,0.0,0.0,1.045210770462893,0.27292333213711206
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.6014066733037564,-0.04071989232666059,0.8311167271364065,0.5017774123867524,0.5827104148721565,-0.40347454226784824,0.0,0.0,0.40059419385416195,-0.0534818722470205
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.5685256382775103,-0.021063212528887747,0.8133796332510056,0.4815632776307811,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.43520708837845357,-0.500439198949838
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.5367497457900561,-0.0024090978417654037,0.7763433653482807,0.45188635695712565,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.9179627244462591,-0.7372594881696084
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.506483107971001,0.015078758753042067,0.7379508952426472,0.4232249183082664,0.5827104148721565,-0.40347454226784824,0.0,0.0,-0.9522450931860784,-0.7121640020727815
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.47803991479796987,0.03128517673573323,0.6855229549112468,0.38797946536639333,0.5827104148721565,-0.40347454226784824,0.0,0.0,-1.3035877099917546,-0.8770847190511586
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.45198870315011186,0.04595025182371539,0.6187123439893855,0.3463185866429592,0.5827104148721565,-0.40347454226784824,0.0,0.0,-1.6637524701345665,-1.0378556993138575
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.42866241054007154,0.05894214684363715,0.5493411872610389,0.30432870885933166,0.5827104148721565,-0.40347454226784824,0.0,0.0,-1.7284473450561548,-1.0464989708357053
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.40814855206973877,0.07027385248056862,0.4781365950432635,0.26328539044500976,0.5827104148721565,-0.40347454226784824,0.0,0.0,-1.7749863408268025,-1.0232500339488115
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.39048447936311637,0.07997517024351262,0.40685385790491596,0.22279544399268694,0.5827104148721565,-0.40347454226784824,0.0,0.0,-1.7776524102820332,-1.009823331867336
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.37556335663481777,0.08813485421214613,0.34085660683169994,0.1861083754170969,0.5827104148721565,-0.40347454226784824,0.0,0.0,-1.6462009961483237,-0.9151367933975919
-0.092072531019597,0.0699572324228912,0.0,0.0,-0.36321843394495934,0.0948659431953874,0.27796598331594663,0.15131814733438453,0.5827104148721565,-0.40347454226784824,0.0,0.0,-1.5691793572213704,-0.8680729298219976
