p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.5173678136369358,0.23382287584814881,0.20927998937343698,0.2926785919251266,-0.7753335295196198,-0.07617538210230361,-0.1984128626637473,-0.10272317532787463,0.8973683798472264,0.1208417757237787,0.09903662804639597,0.2240083809567284,0.1297816543973076,0.707354658295509
-0.5090622638109773,0.24543820818595763,0.20608554713268365,0.2882111564105846,-0.7831620112091761,-0.07970351727907815,-0.19314331167095938,-0.07439370764428653,0.9013290329824137,0.12980027435045802,0.09899702151504407,0.22391879597046163,0.2179668730769525,0.8336421656405572
-0.5008834895992385,0.2568762445081684,0.20293986474355333,0.28381191167127257,-0.7907074523065478,-0.08199516475784999,-0.18434918233690753,-0.04102510454387656,0.9052881021810754,0.13875519031218078,0.09895743082305744,0.22382924681084443,0.29988190257362046,0.9478223677092551
-0.49282955590329736,0.2681396910547952,0.1998421979374222,0.2794798168456468,-0.797834039410971,-0.08285872703762971,-0.17228264036291852,-0.003103574212708562,0.9092455880766556,0.14770652504171908,0.09891785596410166,0.223739733463549,0.47376724634562567,1.1569086914468714
-0.4848985571620053,0.2792312127579015,0.19679181380615604,0.27521384695983664,-0.8043354977462263,-0.0820343122322472,-0.1532669359257409,0.04316452929711247,0.9132014913023464,0.15665427997127235,0.09887829693184474,0.2236502559142534,0.5371304517737874,1.1952017737317497
-0.47708861690063,0.2901534338721235,0.193787990628704,0.2710129926851358,-0.810024533255806,-0.0793281566999103,-0.13172482749969364,0.09094553869105909,0.9171558124910851,0.16559845653246685,0.09883875371995735,0.22356081414864143,0.6990236625862667,1.1790294985426337
-0.4693978872868823,0.30090893859556894,0.19083001770033953,0.2668762600991952,-0.8147193271993819,-0.07472441195052329,-0.10371693305680718,0.13806068118527057,0.9211085522755577,0.1745390561563568,0.0987992263221126,0.22347140815240257,0.73679884367775,1.1737526210173548
-0.46182454869371853,0.3115002716812383,0.18791719516450736,0.2628026704508609,-0.8182630636854571,-0.06824077422530425,-0.07420954194483641,0.1849459496487125,0.9250597112881953,0.1834760802734237,0.09875971473198625,0.22338203791123196,0.9168970342847038,1.257589557395122
-0.45436680926881723,0.3219299390391136,0.1850488338472377,0.2587912599286011,-0.8204790866105416,-0.05981337350254637,-0.037511500344197424,0.2351652579372898,0.9290092901611778,0.19240953031357716,0.09872021894325643,0.2232927034108305,0.9837140487914058,1.171112695887518
-0.447022904510626,0.3322004083290571,0.18222425509408732,0.25484107943246886,-0.8211727064712903,-0.049448513288887455,0.0018439978060662875,0.28190611717065395,0.9329572895264314,0.2013394077061549,0.09868073894960391,0.22320340463690475,1.0403929384610024,1.026656494554132
-0.43979109685088125,0.3423141095446598,0.1794427906095701,0.2509511943495447,-0.8202459588924462,-0.03733283943059099,0.04345044786871792,0.3228512202142361,0.9360838248032897,0.21026571387992293,0.05864947359683535,0.22311414157516707,1.0591339156056827,0.9260669493894458
-0.4326696752434983,0.3522734355881776,0.17670378229903816,0.24712068433280707,-0.8176399289862019,-0.023662169033992788,0.08578974419388279,0.35975719148584806,0.9384293228888017,0.21918845026307626,0.05862601861598024,0.2230249142113355,1.0542289923437533,0.8359028667458202
-0.4256569547597392,0.3620807428366919,0.17400658211297698,0.2433486430833784,-0.8133446958346302,-0.008589486571174735,0.12791595155611724,0.3930425793310529,0.9407738829673833,0.22810761828323817,0.05860257301519442,0.22293572253113386,1.1118446304206937,0.7727489157577085
-0.4187512761895569,0.37173835169962965,0.17135055189367612,0.2396341781360947,-0.8073175215654557,0.007762559512962698,0.1723294650302532,0.4237890155005199,0.9431175054141611,0.23702321936746149,0.05857913679072664,0.2228465665202917,1.0330463613018193,0.5966438906442191
-0.4119510056490277,0.3812485471677713,0.16873506322424184,0.2359764106483479,-0.7995787764327529,0.02519982505248604,0.2135739320309989,0.44748039847089355,0.94546019060411,0.245935254942228,0.058555709938827166,0.22275744616454404,0.9259934786760804,0.38707283418784044
-0.40525453419377294,0.39061357935387997,0.16615949727991303,0.23237447519215224,-0.7902783618527092,0.04341272745855572,0.25052066703224163,0.46278118281434655,0.9469820536997162,0.25484372643344944,0.018540491307871096,0.22266836144963187,0.7770605974083267,0.10922883654997229
-0.3986602774382835,0.3998356640250788,0.16362324468164782,0.22882751954938335,-0.7796224886604151,0.06200973560449461,0.2814965321966515,0.46696436619488596,0.9477235213412845,0.2637486352664665,0.01853307663145541,0.22257931236130174,0.7630673735788203,0.02709201864485067
-0.39216667518105325,0.40891698312710056,0.16112570535194382,0.22533470451014417,-0.7677393076653739,0.08070669402596407,0.31190039532985386,0.4678610773564652,0.9484646924565882,0.27264998286605086,0.018525664920302387,0.2224902988853059,0.45637173957227395,-0.3583763400642481
-0.3857721910354363,0.4178596853005375,0.15866628837286045,0.22189520367420704,-0.7548916766367935,0.09912347373476392,0.33002678860245915,0.45334185595680726,0.9492055671642133,0.2815477706564036,0.018518256173226135,0.22240132100740234,0.2572743195770668,-0.5319591035811724
-0.3794753120661372,0.4266658863892084,0.15624441184620705,0.21850820325548753,-0.7414823755233955,0.1168172856876021,0.340183668374408,0.4318865536940321,0.9501669673293338,0.2898622270716649,0.0008372589475745744,0.19402390679489642,0.11216906736796184,-0.6550468372190061
-0.37327454843125063,0.435337669940768,0.15385950275586613,0.2151729018895031,-0.727785852144394,0.13355214364614967,0.3445334658353364,0.40551733162568626,0.9493765406637655,0.29762159242729996,-0.039255481079188914,0.19394630956959472,-0.1894238512486659,-0.9694626608879582
-0.3671684330297644,0.4438770876996751,0.1515109968322175,0.21188851044376972,-0.7141626441044219,0.1489746640349638,0.33682027970498996,0.3665845999862798,0.9483863021156066,0.30479819582784756,-0.010965578693707345,0.16559454353558928,-0.0641181422466135,-0.7540570966972764
-0.361155521154443,0.45228616009263406,0.1491983384186324,0.2086542518310932,-0.7007451639725584,0.1630168021986469,0.3341213792138069,0.3362818947367518,0.9479477688730166,0.3114206198840962,-0.010961193361281447,0.16552831929502687,-0.1110282157542648,-0.821945888763453
-0.3552343901500113,0.46056687670662905,0.1469209803400048,0.20546936082571057,-0.6874740786080351,0.17579141958304945,0.32954753972999123,0.30327631301236974,0.947509411007769,0.31804039551368507,-0.010956809782628972,0.16546212153873102,-0.23388851021493906,-0.87536222216347
-0.34940363907655253,0.46872119675965945,0.1446783837732899,0.20233308388223728,-0.6744866406612428,0.18720228904450856,0.32006212494192593,0.2681477154312164,0.946251343237387,0.3246575237757679,-0.05094422910492513,0.16539595025611017,-0.2530924869936777,-0.7989531156070062
-0.344134798821691,0.46421941841045833,0.12997142794365557,-0.12911670724846433,-0.6618942865930388,0.19727094931345215,0.3098125019214968,0.2360889042042468,0.9442139917573912,0.33127200572907406,-0.050923855590125175,0.1653298054365771,-0.2028805697512066,-0.681060983703775
-0.33897671288156417,0.4590952531779079,0.12798754873591453,-0.12714587446671424,-0.6496706654020783,0.20615417799436805,0.3015750429195391,0.20875763256928673,0.9413575698386077,0.3378838424319108,-0.09089529137093731,0.16526368706954872,-0.20406607186974934,-0.5592882491214684
-0.3338973597799563,0.45404930301941465,0.1260339513891423,-0.12520512440575518,-0.6377774470091442,0.2140442195592903,0.2932934678608198,0.18630720218877875,0.9383021622659474,0.3439133760970368,-0.0625847372952107,0.13692339173289755,-0.25905422152633806,-0.46619956975777355
-0.32889553774164804,0.4490803740628971,0.12411017368210063,-0.12329399788401768,-0.6262605076899068,0.2211127500083975,0.2828161296065739,0.1675885340939767,0.9349794006848052,0.34938918915171163,-0.10255150967939923,0.13686863360235083,-0.14693308533949012,-0.2587248874219502
-0.32397006333527406,0.44418729065949475,0.12221576044887987,-0.121412042728863,-0.6150706495371419,0.22760279262928637,0.2768269076114665,0.15717463817088992,0.9308781811022921,0.3540429271177786,-0.1025104974835741,0.09682209622269007,-0.16364008970033517,-0.1283000452742935
-0.3191197711933229,0.43936889510540955,0.12035026347120636,-0.11955881366959942,-0.6041340089852539,0.23378329819464314,0.2701719376179342,0.15198083130426454,0.9267786016713593,0.3579150171366369,-0.10246950168926479,0.09678337532250149,-0.13801725803800347,0.05833730608988896
-0.31434351373641084,0.43462404736799176,0.11851324137239405,-0.11773387223213107,-0.5934425048892139,0.23990911527304312,0.2645443322554538,0.15425306537707603,0.9218607765237402,0.3617855586369547,-0.1424203234377886,0.09674466990749835,-0.15448583922855863,0.15295808258346633
-0.30964016090176455,0.4299516248160095,0.11670425951291476,-0.11593678663521485,-0.5829895612139555,0.24620338126007152,0.25826036924955914,0.16030844602054448,0.9161651312693999,0.3648346670256725,-0.1423633669852452,0.05671417882361117,-0.1948351255826175,0.20256706250613565
-0.30500859987584855,0.42535052195403406,0.11492288988756247,-0.11416713168830121,-0.5728210063208594,0.25278048649470614,0.25036527867732356,0.16834535746844348,0.9104717638061839,0.3671027691874515,-0.14230643331061305,0.05669149780199337,-0.2335852243612635,0.22789088392145818
-0.30044773483107307,0.4208196501608788,0.11316871102418724,-0.11242448869093379,-0.5629999609529379,0.2596997649205066,0.24092365924919373,0.17739180004104368,0.904780673223162,0.36855007908198406,-0.14224952240478284,0.01667702470304803,-0.16728830264381545,0.35436004629145945
-0.2959564866665211,0.4163579374320317,0.11144130788397491,-0.11070844533368482,-0.5535021470859605,0.2670845170748103,0.23413714900477128,0.19149235437115905,0.8996715174548942,0.36863736449252243,-0.11391843084710017,-0.011603848151057347,-0.1920528791530154,0.35499913194409105
-0.2915337927526336,0.41196432812601896,0.10974027176324896,-0.10901859560060304,-0.5442960420972358,0.27503369977083497,0.22636297278876327,0.2056128278219624,0.8942958290090391,0.36817330570471524,-0.15386467396264164,-0.011599207563179274,-0.121802901446592,0.4156292934368452
-0.2871786066797906,0.40763778271464135,0.10806520019677093,-0.10735453967315002,-0.5353432434999414,0.2835972954060476,0.22140132874492666,0.22215236360308407,0.8887221624093664,0.3671297736572513,-0.1255289372966449,-0.039868772242704624,-0.33090156910822577,0.22555699647992133
-0.28288989801073144,0.4033772775370193,0.10641569686251742,-0.10571588383560308,-0.5267603068901505,0.29266649940174666,0.20807943661449962,0.23108395142232394,0.8837020341106949,0.36553534964571105,-0.12547873601365825,-0.03985282800258924,-0.2550107772834479,0.2642521983680568
-0.2786666520367524,0.3991818045573971,0.1047913714879101,-0.10410224038190223,-0.5186479150033834,0.302124619305264,0.1977978816042941,0.24155945815801108,0.87868391345175,0.3639415632730509,-0.12542855480706883,-0.039836890138862636,-0.24469345580266444,0.24625280373028002
-0.27450786953762724,0.3950503711266403,0.1031918397574773,-0.10251322752391888,-0.5109382420007622,0.311986916153584,0.18793304664216134,0.2513109473387392,0.8728479144173003,0.3623484142842678,-0.16537019481672438,-0.0398209586489748,-0.27156395490668084,0.13466762442702174
-0.2704125665451909,0.39098199974737535,0.10161672322192485,-0.1009484693011247,-0.5036451122411667,0.3221477055796879,0.17699755714829815,0.2565960444215591,0.8668141213155284,0.3601762435793359,-0.13702985688570674,-0.06807923694192547,-0.26964649581561495,0.060643851633374046
-0.26637977411053376,0.38697572784271345,0.10006564920859509,-0.09940759549163933,-0.4967877403065105,0.33245916456070024,0.16614312359632694,0.2589186838970839,0.861334050527633,0.3574536322732552,-0.1369750561778277,-0.06805201082886465,-0.29364054151134045,-0.051710874632511894
-0.26240853807474673,0.38303060752850454,0.09853825073329248,-0.09789024152463588,-0.49038412908328777,0.34277139209915397,0.15433346582364116,0.2567471266363988,0.85585617131875,0.3547321097884741,-0.13692027738573884,-0.06802479560401682,-0.269140136747401,-0.0784794606100847
-0.25849791884316903,0.37914570538906855,0.09703416641345483,-0.0963960483940836,-0.4844327198257724,0.3529748279836589,0.14350834626117,0.25350591385315024,0.8503804828124278,0.35201167568955316,-0.13686552050067563,-0.06799759126302762,-0.2782746722223196,-0.18067757216193847
-0.25464699116307793,0.37532010225634865,0.09555304038265063,-0.09492466257380677,-0.4789217158677589,0.3629648512106678,0.13232224933269707,0.24617891073440257,0.8449069841325643,0.3492923295412278,-0.13681078551387693,-0.06797039780154436,-0.28648869626114615,-0.2745826520863207
-0.250854843904776,0.3715528929924364,0.09409452220638059,-0.09347573593384054,-0.47386479863057285,0.37258486299954824,0.12081213230987944,0.23509940453306089,0.8394356744034085,0.34657407090840636,-0.13675607241658538,-0.06794321521521615,-0.2780155100192098,-0.36509207426499957
-0.24712057984601626,0.36784318627541557,0.09265826679916526,-0.09204892565806332,-0.46926124466445096,0.3816875780427863,0.10964547636944982,0.22040469441202853,0.8339665527495601,0.343856899356172,-0.13670138120004688,-0.0679160434996938,-0.26212452857703106,-0.42412244964541945
-0.24344331545971978,0.36419010438847604,0.0912439343428974,-0.09064389416308657,-0.4650912366014917,0.39015422702908514,0.09911879514573899,0.20335512993634874,0.8290792771410921,0.34056115560465733,-0.10837250844396228,-0.09616308606217865,-0.20205543241638585,-0.4583515106251772
-0.23982218070493355,0.3605927830122453,0.08985119020644122,-0.08926030901838239,-0.46129295971711726,0.39791096932228504,0.09099859508023984,0.18494350208840962,0.8247452653335043,0.33671542058909265,-0.10832916832588642,-0.09612462871202299,-0.15253771781045317,-0.5225148711164429
-0.2362563188209783,0.3570503710202904,0.08847970486645847,-0.0878978428676305,-0.45777882541708914,0.40487879086534057,0.0848619450248214,0.16397322902832137,0.8204129867753005,0.3328712235522279,-0.10828584554030435,-0.09608618674165431,-0.11340719392265819,-0.5891734968552776
-0.2327448861247391,0.35356203027774236,0.08712915382944336,-0.08655617335126582,-0.4544780242679046,0.410953320996642,0.08029264925642321,0.14034554385279727,0.816082440773323,0.329028563878998,-0.10824254008028457,-0.096047760144922,-0.008323310016123908,-0.5657929257897905
-0.2292870518110495,0.3501269354429924,0.08579921755494736,-0.0852349830302081,-0.4512738007640055,0.41610210682529214,0.07992767462073935,0.11766233896291904,0.8117536266346913,0.3251874409545832,-0.10819925193889825,-0.09600934891567783,0.1602834120042354,-0.5640931735446191
-0.22588199775612353,0.346744273772416,0.08448958137997586,-0.0839339593107557,-0.447945935095075,0.4203451440363203,0.08630573244421949,0.095056181649024,0.8074265436668018,0.3213478541644104,-0.10815598110921938,-0.09597095304777611,0.25355639527222484,-0.5620091745070873
-0.22252891832398722,0.34341324492807895,0.0831999354445388,-0.08265279437062605,-0.444286526266266,0.42368582893932666,0.09641139416682036,0.07254240781971044,0.8031011911773286,0.3175098028941516,-0.10811272758432468,-0.09593257253507356,0.34500053724813406,-0.5381880647520755
-0.21922702017586507,0.3401330607883759,0.08192997461833802,-0.08139118508612492,-0.4401480001236179,0.4261456780518926,0.11017003039531925,0.05099028673850174,0.7987775684742218,0.31367328652972465,-0.1080694913572936,-0.09589420737142933,0.4325302643743487,-0.4882035073779084
-0.21597552208247642,0.33690294526156167,0.08067939842857315,-0.08014883296042714,-0.4353874770079426,0.4277846006233004,0.12742363573913648,0.03144575721767132,0.7944556748657089,0.3098383044572932,-0.10802627242120846,-0.09585585755070503,0.5512024673866237,-0.43991780472653874
