p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.02926540303689519,-0.13563282567295332,0.04102208342747512,-0.08232739247237751,-0.8306178237005798,-0.08253776945203076,-0.01023654749786196,-0.0005455828936015214,0.5236328306417806,0.0,0.08694806509486624,0.0,0.03098255688565886,-0.016415856662975972
-0.02763738805614341,-0.1389000958131503,0.04039592381949366,-0.0810707501107632,-0.830986584819172,-0.082571300003667,-0.008251272573148987,-0.0011166304533611609,0.5271100403712471,0.0,0.0869132929975716,0.0,0.04953968283817623,-0.014284571631900037
-0.02603422303758183,-0.14211749445928315,0.03977932188927767,-0.07983328909301986,-0.8312654064265856,-0.08263511175416048,-0.00575244497115838,-0.002050546937341377,0.5305858595019128,0.0,0.08687853480626494,0.0,0.06240098464791165,-0.023363865037128805
-0.02445552867228014,-0.14528578284804594,0.03917213174877703,-0.07861471663580344,-0.831412301557112,-0.08275312505345699,-0.001694042018710381,-0.0038061119385196063,0.534060288589904,0.0,0.086843790515385,0.0,0.10142335002856845,-0.04391862835427982
-0.02290093144106592,-0.14840571059664312,0.0385742097367716,-0.07741474442480456,-0.8313832426939708,-0.08294511494244379,0.0030286043712552083,-0.005744786483647552,0.537533328191123,0.0,0.08680906011937282,0.0,0.11807342446492493,-0.04851486110044534
-0.021370063526150014,-0.151478015880149,0.037985414384880886,-0.07623308854653307,-0.831144827665,-0.08320440129804124,0.008748762032153743,-0.007183468396695786,0.5410049788612512,0.0,0.08677434361267149,0.0,0.1430635452797061,-0.03603186941510522
-0.01986256272410077,-0.15450342560616032,0.03740560638409271,-0.07506946942114405,-0.8306630921558583,-0.08352225853750585,0.015176882150614749,-0.008672079130006798,0.5444752411557467,0.0,0.08673964098972654,0.0,0.16082343683881056,-0.03729473264264143
-0.018378072360146692,-0.15748265558678232,0.03683464855180268,-0.07392361173628946,-0.8299027143484874,-0.08389043180864354,0.022654567876462188,-0.009710553382563316,0.5479441156298459,0.0,0.08670495224498556,0.0,0.18713223759802858,-0.02605389963169738
-0.016916241203787208,-0.16041641070798987,0.03627240579935674,-0.07279524438197886,-0.8288298392802499,-0.08430058219113894,0.03078537367815208,-0.010770398990157387,0.5514116028385638,0.0,0.0866702773728984,0.0,0.2035383638093069,-0.026598677785475512
-0.015476723385691463,-0.1633053850964036,0.03571874510008918,-0.07168410038643508,-0.8274379824723586,-0.08475412665872163,0.03861129722811544,-0.01187903463536894,0.554877703336692,0.0,0.08663561636791708,0.0,0.1959960529510565,-0.02782927724718451
-0.014059178315865685,-0.16615026228352053,0.0351735354578485,-0.07058991685292858,-0.8257579262454788,-0.0852520514430431,0.0452257130373879,-0.012989372166556927,0.5583424176788013,0.0,0.086600969224496,0.0,0.16578040928853088,-0.027882919475780164
-0.012663270603069501,-0.16895171536743728,0.034636647876003825,-0.06951243489757596,-0.8238463606845353,-0.08578506455620483,0.05022719474505242,-0.013644852804402386,0.5618057464192406,0.0,0.08656633593709166,0.0,0.1255149340818494,-0.016520269224426884
-0.011288669975462393,-0.1717104071721054,0.03410795532692415,-0.06845139958808823,-0.8217403559404154,-0.08634534789496089,0.05495454377708022,-0.014351598406653976,0.5652676901121372,0.0,0.0865317165001627,0.0,0.11871022698672468,-0.01780871089097867
-0.009935051202461359,-0.17442699040415535,0.03358733272192375,-0.06740655988345362,-0.819443152644778,-0.08693019176774956,0.05978454907486436,-0.014877414790832615,0.5687282493113962,0.0,0.08649711090817011,0.0,0.12132443326851283,-0.013291620572663122
-0.008602094017791332,-0.1771021078073271,0.03307465688166606,-0.06637766857454139,-0.8170450647073593,-0.08750828012031774,0.060111648517126776,-0.014047798517321394,0.5721874245707017,0.0,0.08646251915557704,0.0,0.008777008040914802,0.02059588474963847
-0.007289483043710158,-0.1797363923145433,0.03256980650701945,-0.06536448222561204,-0.8145902659662609,-0.08804797249610141,0.06256674749323883,-0.012963987749586774,0.5756452164435162,0.0,0.08642794123684887,0.0,0.061991174088076306,0.026960346099419615
-0.005996907716390219,-0.18233046719766113,0.03207266215035794,-0.06436676111672056,-0.8120473366882653,-0.08854161640828785,0.0645304919610258,-0.011748671730241897,0.5791016254830805,0.0,0.08639337714645322,0.0,0.04972934401417306,0.030259489505575207
-0.00472406221243901,-0.1848849462149386,0.031583106187299786,-0.06338426918699844,-0.8094512069217026,-0.08898557945497536,0.06525776606024328,-0.010481250574538315,0.582556652242415,0.0,0.08635882687885987,0.0,0.01883088492207713,0.031574538130917595
-0.003470645376541292,-0.18740043375624954,0.03110102278887761,-0.06241677397880186,-0.8068422491186621,-0.08938775727823607,0.06519177818508846,-0.009648514471829036,0.5860102972743183,0.0,0.08632429042854084,0.0,-0.0009974574281100823,0.020717858111916884
-0.0022363606502057453,-0.18987752498608282,0.030626297894133174,-0.06146404658271214,-0.8042585764194533,-0.0897658553504127,0.06402119923846347,-0.009265978034304134,0.5894625611313682,0.0,0.08628976778997037,0.0,-0.02861855549082376,0.009468886420078343
-0.0010209160015992144,-0.19231680598435752,0.030158819183130663,-0.06052586158337571,-0.801729735317109,-0.0901258848740824,0.06245999012170592,-0.008748470320795109,0.5929134443659212,0.0,0.08625525895762487,0.0,-0.03839801764335343,0.012847685456808082
0.00017597614354804915,-0.19471885388509005,0.029698476050381714,-0.05960199700617086,-0.7992264979586954,-0.0904643172318766,0.0626959627614084,-0.008187216312484138,0.5963629475301133,0.0,0.08622076392598292,0.0,0.006525125332165371,0.013946742118325757
0.25,0.0,0.0,0.0,-0.8149762009952034,-0.13650646286673865,-0.09368481533026662,0.05317231961310995,0.6219041987185461,0.0,-0.7022580743644669,0.0,-2.3426005491438313,1.3295805161787062
0.25,0.0,0.0,0.0,-0.8146233994387669,-0.13847943209589933,0.106311656654169,-0.14680795069459845,0.5938196334540713,0.0,-0.701977228711822,0.0,95.52755277813417,-24.148450559042253
0.25,0.0,0.0,0.0,-0.8062723787444527,-0.14488470430398984,0.30622814644722585,-0.17280402585116908,0.5657462997130907,0.0,-0.701696495374412,0.0,7.722257666698839,-0.651503196966289
0.25,0.0,0.0,0.0,-0.7899263375441529,-0.15161641669259743,0.5060646860352228,-0.16400222501710823,0.5376841930039151,0.0,-0.7014158743073204,0.0,5.996571891248138,0.2183620927543687
0.25,0.0,0.0,0.0,-0.7661756208346424,-0.15771119703152162,0.6771818204576621,-0.14130571678227058,0.5096333088366528,0.0,-0.7011353654656479,0.0,4.283866039738367,0.565889010786212
0.25,0.0,0.0,0.0,-0.7369403739833379,-0.16275835909680914,0.7819542314068685,-0.11179219095656803,0.4815936427232069,0.0,-0.7008549688045134,0.0,2.626619085442987,0.7365763551262443
0.25,0.0,0.0,0.0,-0.7047730382301258,-0.16652773935296494,0.8253253877561694,-0.07753552094083604,0.4535651901772756,0.0,-0.700574684279054,0.0,1.0923207426708292,0.8554744053292617
0.25,0.0,0.0,0.0,-0.6719585846523501,-0.16882304739734824,0.8156400693732894,-0.038215501448821354,0.42554794671435126,0.0,-0.7002945118444247,0.0,-0.23392934617755534,0.9824266602892717
0.25,0.0,0.0,0.0,-0.6403189922491801,-0.16954063983401682,0.7675451286136089,0.0013442501696653332,0.3975419078517198,0.0,-0.7000144514557984,0.0,-1.194463620891224,0.9888143923530002
0.25,0.0,0.0,0.0,-0.6112043385186818,-0.16870774872344743,0.6901281404952758,0.03934768746020208,0.36954706910845964,0.0,-0.6997345030683657,0.0,-1.9281460395257044,0.950294155041061
0.25,0.0,0.0,0.0,-0.5855736236667985,-0.16640439427043766,0.5938216799971738,0.07492815301476506,0.3415634260054413,0.0,-0.6994546666373356,0.0,-2.401253833739583,0.890087477477328
0.23506402452338676,0.0,-0.7848409604998635,0.0,-0.5639969738766368,-0.16273961362599926,0.4876716328998538,0.10749454956800517,0.3137859095070359,0.0,-0.6888992791084706,0.0,-2.648357014985464,0.8150761089921124
0.2039165855236013,0.0,-0.7728611762691769,0.0,-0.5467447286925906,-0.1577814421615245,0.3776973113438811,0.13960902222331575,0.28623558652601433,0.0,-0.68862377587866,0.0,-2.7450449776033072,0.8041013592488826
0.1732445799139365,0.0,-0.7610642510346904,0.0,-0.5338597956545872,-0.15162997094343766,0.26926731458759506,0.1672711426898084,0.25869628141537504,0.0,-0.6883483828275535,0.0,-2.7075286856476506,0.6930908794668378
0.14304075069620223,0.0,-0.7494473936432543,0.0,-0.5251553047984422,-0.14446572432105892,0.16848353733650007,0.1903623693181428,0.2311679897688731,0.0,-0.6880730999110887,0.0,-2.5174183085633373,0.579071727363954
0.11329795164276844,0.0,-0.7380078555457796,0.0,-0.5203357077970728,-0.13651831030667685,0.07484355112025004,0.20660127680206053,0.20365070718202577,0.0,-0.6877979270852198,0.0,-2.339794756155907,0.4079595406015383
0.08400914560576678,0.0,-0.726742930146933,0.0,-0.5190250028125183,-0.12804915736059813,-0.007250481587264357,0.21660559598779724,0.17614442925211193,0.0,-0.687522864305921,0.0,-2.0520231414417216,0.25222526787993793
0.05516740285210116,0.0,-0.7156499521647539,0.0,-0.5207608900572215,-0.11928284768195994,-0.07777604287370792,0.2215850693541995,0.14864915157817105,0.0,-0.6872479115291815,0.0,-1.763573003972265,0.1266784115797157
0.026765899423872676,0.0,-0.7047262970000506,0.0,-0.5250060867185857,-0.11045134761640989,-0.13309707855686664,0.22002894081337082,0.12116486976100252,0.0,-0.6869730687110097,0.0,-1.3840871912443096,-0.0366953385043296
-0.0012020844761694,0.0,-0.6939693801154194,0.0,-0.5311652625423089,-0.10171595992093248,-0.17384041471417422,0.2168208597250413,0.09369157940316528,0.0,-0.6866983358074318,0.0,-1.02012319788862,-0.07801818028436891
-0.028743166074531895,0.0,-0.6833766564237416,0.0,-0.5386408494058188,-0.09317899166884587,-0.19930072443368158,0.21019367405507502,0.06622927610897675,0.0,-0.6864237127744897,0.0,-0.6383766397035611,-0.1635453996861369
-0.055863861592613875,0.0,-0.6729456196860177,0.0,-0.5467978083484324,-0.08495456182588242,-0.2083211120268449,0.20125195676430233,0.05832642778043173,0.0,0.09474488151889753,0.0,-0.2275489295647357,-0.22148682480857684
-0.08257058778844507,0.0,-0.6626738019183905,0.0,-0.5550319491440264,-0.07711937375490767,-0.2035066110419985,0.1907701893149309,0.062115446241914535,0.0,0.09470699133428272,0.0,0.1183039894222605,-0.2600853892165399
-0.10886966347489119,0.0,-0.6525587728082192,0.0,-0.5628121370609585,-0.06973233568661515,-0.18594304414384027,0.178879766856589,0.06590294940666883,0.0,0.09466911630263515,0.0,0.43714412547472137,-0.2954138019414728
-0.1347673110146851,0.0,-0.6425981391390677,0.0,-0.5696825007701645,-0.06280694979831364,-0.1582688401996826,0.16767050589578117,0.06968893788068906,0.0,0.09463125641789495,0.0,0.6901375076766405,-0.2785001775481203
-0.1602696577926386,0.0,-0.63278954422447,0.0,-0.5751744068499638,-0.05629316201433131,-0.11735210815503563,0.15825490074369214,0.07347341226972726,0.0,0.09459341167400456,0.0,1.0215453245962247,-0.2337616818562296
-0.1853827376653819,0.0,-0.6231306673503377,0.0,-0.5788564283897946,-0.05013096977665042,-0.06798640050165075,0.15006012647126793,0.07725637317929332,0.0,0.09455558206490888,0.0,1.2332221859496642,-0.20332880875118642
-0.21011249238897425,0.0,-0.6136192232258791,0.0,-0.5803973244059828,-0.044261351833567046,-0.010499405241168085,0.1435831271927802,0.08103782121465494,0.0,0.09451776758455523,0.0,1.4367896575080197,-0.16045757747642075
-0.23446477302472363,0.0,-0.6042529614428986,0.0,-0.5795246639054905,-0.038607180683023205,0.05255194571658489,0.13923443731145857,0.08481775698083763,0.0,0.09447996822689338,0.0,1.5765019390689476,-0.10730370424540603
-0.25844534132354874,0.0,-0.5950296659433506,0.0,-0.5760826251424139,-0.03307687787243758,0.11791164537751206,0.13732847915554752,0.08859618108262524,0.0,0.0944421839858755,0.0,1.6348530012139482,-0.04626637819512802
-0.2820598710892087,0.0,-0.5859471544950202,0.0,-0.5698466972711196,-0.02752307269678102,0.19202692821037667,0.14028760434677032,0.09237309412455957,0.0,0.09440441485545618,0.0,1.854441052789437,0.07536658107448324
-0.30531394952072644,0.0,-0.5770032781752059,0.0,-0.5606589687032255,-0.021846061986431506,0.26551734352699097,0.14348283746149565,0.09614849671094067,0.0,0.09436666082959237,0.0,1.8395573150573323,0.08130008054571902
-0.3282130785343191,0.0,-0.5681959208622858,0.0,-0.5485721414136944,-0.016038129831866497,0.337031404816814,0.14682987142270185,0.09992238944582685,0.0,0.09432892190224348,0.0,1.7908732390679598,0.08512783206879393
-0.3507626760651529,0.0,-0.5595229987350421,0.0,-0.5336977142491015,-0.010107528836449437,0.40498654736051776,0.14962998885544188,0.10369477293303497,0.0,0.09429119806737137,0.0,1.702597170383741,0.07148558606735345
-0.37296807734922577,0.0,-0.5509824597796295,0.0,-0.5160376871947888,-0.004106269132080578,0.47622899759476023,0.15041335989517343,0.10746564777614043,0.0,0.09425348931894029,0.0,1.785476262619637,0.021084590919383306
-0.39483453618568537,0.0,-0.542572283304068,0.0,-0.4955777302541958,0.0018740122997335513,0.5450438922978932,0.14864503756760788,0.11123501457847701,0.0,0.09421579565091692,0.0,1.725487356813474,-0.042712987831186267
-0.3962548732402608,-0.0013899559827493142,0.7200890142438359,-0.09145677055577942,-0.47268365198199225,0.007767211749864674,0.5947166748217578,0.1463906455734793,0.11500287394313741,0.0,0.09417811705727032,0.0,1.6577304622359188,-0.08478369491915538
-0.3674189556531503,-0.0050509798818011,0.7156176509460994,-0.0908549358154916,-0.44737679059662105,0.013576797434994058,0.668849100313969,0.14413531957045328,0.11876922647297317,0.0,0.09414045353197197,0.0,1.8617886492782434,-0.055192785351155904
-0.33901873414098926,-0.008656676721757168,0.7046944888260372,-0.08946812933858536,-0.4190259796592025,0.019297057431814098,0.7467390094395844,0.14193288780106625,0.12253407277059467,0.0,0.0941028050689957,0.0,1.954335430874742,-0.05363072923547163
-0.3110520125898938,-0.012207336334659702,0.6939380574602312,-0.08810249102593054,-0.38699334772462474,0.025031359427793293,0.8522478371071325,0.14471253560957167,0.1262974134383713,0.0,0.09406517166231794,0.0,2.6457288496723503,0.07092477071162917
-0.283512174072029,-0.015703798806765593,0.6833458118764371,-0.08675769776742828,-0.35073637796338863,0.030898173609788457,0.9579510287243336,0.14853242183588192,0.13005924907843158,0.0,0.09402755330591736,0.0,2.651644032870334,0.09696385920325401
-0.2542643327898837,-0.020813496182546486,0.7532788189217975,-0.14876218780916836,-0.31102749835751653,0.0369507177964078,1.0260940080984504,0.15372782874544735,0.1338195802926632,0.0,0.09398994999377504,0.0,1.7398859117044037,0.11060813735025299
-0.224369478618086,-0.026717317980162136,0.7417807980864907,-0.14649148711777774,-0.2686720486933163,0.04336103382792115,1.09007469524104,0.1664686045843051,0.13757840768271307,0.0,0.09395236171987452,0.0,1.6101060409807886,0.32012197497932104
-0.1949309384265855,-0.03253102405391594,0.7304582826282209,-0.14425544632018011,-0.2263421804355292,0.049975603873603516,1.0279753389056188,0.16431390865397089,0.1413357318499877,0.0,0.09391478847820178,0.0,-1.54190144132109,-0.052213755746934765
-0.16594174705517714,-0.038255989926980136,0.7193085936392174,-0.1420535363690016,-0.18581110248082683,0.056615935349192,0.9992974175210676,0.1676197976468784,0.1450915533956528,0.0,0.09387723026274508,0.0,-0.7068152651250941,0.08430730769158268
-0.13739504565961094,-0.043893570126590585,0.7083290931024612,-0.13988523629222835,-0.14676823891656174,0.06328097048273706,0.9539816734405422,0.16568056894830477,0.1488458729206339,0.0,0.09383968706749525,0.0,-1.1231328861220664,-0.046814458680954574
-0.1092840800887893,-0.04944509850452811,0.6975171832675297,-0.13775003306994466,-0.10989223446698376,0.06972981064178228,0.8913875718883166,0.1569795443224678,0.15259869102561618,0.0,0.09380215888644541,0.0,-1.5556335376932378,-0.2159134056061628
-0.08160219928673436,-0.0549118885527079,0.6868703060359698,-0.13564742151295237,-0.0752567754417042,0.07576845348819337,0.8416325693495887,0.14524670078335528,0.1563500083110444,0.0,0.09376464571359114,0.0,-1.2352161987118735,-0.29181142776621083
-0.05434285371894779,-0.06029523371395169,0.6763859423560517,-0.13357690414324322,-0.05724856305168302,0.0811226975868138,-0.09825248946055798,0.123008682682144,0.1600998253771234,0.0,0.09372714754293035,0.0,-2.241357252888453,-0.5528680150673422
-0.027499593822790547,-0.06559640768801642,0.6660616116267605,-0.1315379910762952,-0.061892614492881304,0.08543224198831345,-0.13192739468116207,0.0932154493091466,0.16384814282381793,0.0,0.09368966436846339,0.0,-0.8126374656888551,-0.7437509692795672
