p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.20700146148665696,-0.18250689680685594,0.0,0.0,-0.6980886070676815,0.014053248677221223,0.5996371475746182,0.5996371475746182,0.40650091798061316,-0.18056283137232323,-1.6698439145077575,0.0,184.0907319235416,182.24326543739184
0.20700146148665696,-0.18250689680685594,0.0,0.0,-0.670008611439298,0.042133244305604875,0.7993563476183342,0.7993563476183342,0.339720852203627,-0.18056283137232323,-1.6691761138499879,0.0,184.0907319235416,182.24326543739184
0.19962554720662065,-0.18269504644979634,-1.4088673970018806,-0.036681700195916565,-0.6339414852773531,0.07820037046754977,0.9989956763567145,0.9989956763567145,0.2730635086332063,-0.18056038217409803,-1.6501573846818596,0.0004777783587793658,184.0907319235416,182.24326543739184
0.12652370623052728,-0.18468485867294324,-1.856504527393373,-0.05078037026330261,-0.5898904227792072,0.12225143296569554,1.1985551657317335,1.1985551657317335,0.20729578152762748,-0.18053428342907502,-1.6433149155108335,0.0006707491433208889,184.0907319235416,182.24326543739184
0.052845898330463485,-0.1867001440170662,-1.8281669089702712,-0.05000526051556302,-0.5378586168648039,0.1742832388800989,1.3980348476725901,1.3980348476725901,0.1415766582031786,-0.18050745896271517,-1.6426577242775888,0.0006704808986572909,184.0907319235416,182.24326543739184
-0.019707294156216974,-0.1886846681180827,-1.800261834936932,-0.049241982015172076,-0.47784925917718013,0.23429259656772258,1.5974347540957137,1.5974347540957137,0.07588381713984571,-0.18048064522394258,-1.6420007958669556,0.0006702127612695654,184.0907319235416,182.24326543739184
-0.09115303731878933,-0.19063890051450252,-1.7727827029513272,-0.048490354170395204,-0.4098655400829777,0.3022763156619252,1.7967549169047714,1.7967549169047714,0.05625908335675414,-0.18045289260005884,0.20498170293371784,0.0007071667081848142,184.0907319235416,182.24326543739184
-0.16150823522395877,-0.19256330357781676,-1.7457230114493396,-0.047750199146043594,-0.33391064867295306,0.37823120707194996,1.9959953679906706,1.9959953679906706,0.06445667085943249,-0.1804246117296867,0.204899727058691,0.0007068838994810931,184.0907319235416,182.24326543739184
-0.23078953391536355,-0.19445833262189438,-1.7190763581064925,-0.04702134182139839,-0.24999977360637632,0.45756950245592937,2.191525195801278,0.793642457576538,0.07265097999921788,-0.18039634216934403,0.20481778396729317,0.0007066012038776661,184.0907319235416,182.24326543739184
-0.29901332535202946,-0.19632443601070995,-1.6928364383231593,-0.04630360974877702,-0.15832581325976725,0.451919296043777,2.3887880991049757,-0.17809955180727313,0.08084201208718661,-0.18036808391450768,0.20473587364641355,0.0007063186213293027,184.0907319235416,182.24326543739184
-0.3661957512867088,-0.19816205526442648,-1.6669970437328985,-0.04559683311273224,-0.05869444855424735,0.4488962002450741,2.58779178545792,0.021930679150713867,0.08902976843389077,-0.18033983696065645,0.2046539960829465,0.0007060361517907903,184.0907319235416,182.24326543739184
-0.43235270708501955,-0.1999716251638589,-1.6415520607335483,-0.04490084468987358,-0.08128885468882563,0.4509430187538999,-0.8009057472245749,-0.046869362997749756,0.09721425034935827,-0.18031160130327087,0.20457215126379177,0.0007057537952169337,184.0907319235416,182.24326543739184
-0.49749984548628945,-0.20175357385334358,-1.6164954690407511,-0.044215479809302544,-0.10922256333373456,0.4501523228122688,-0.6007486359571669,-0.005365774915440424,0.10539545914309317,-0.18028337693783322,0.2044903391758544,0.0007054715515625572,184.0907319235416,182.24326543739184
-0.5616525803069957,-0.20350832294203716,-1.5918213402635562,-0.04354057631365119,-0.12914893812876604,0.4500746875145378,-0.40059159971067265,-0.0005036283487096922,0.11357339612407572,-0.18025516385982765,0.2044085598060446,0.0007051894207825016,184.0907319235416,182.24326543739184
-0.6248260900876744,-0.205236287603669,-1.5675238365017568,-0.04287597452071587,-0.14106975682952877,0.4500647571256066,-0.20046589771694664,-7.92968455804161e-05,0.12174806260076293,-0.18022696206474015,0.20432681314127774,0.0007049074028316265,184.0907319235416,182.24326543739184
-0.6870353216841648,-0.20693787667477165,-1.5435972089646448,-0.04222151718567635,-0.15318617520965505,0.4459621598402268,-0.40034473353314537,-0.2000382708727266,0.12991945988108825,-0.18019877154805838,0.20424509916847447,0.0007046254976648095,-166.2604621301607,-189.47640544067536
-0.7482949938040343,-0.2086134927514118,-1.5200357966108482,-0.041577049463891666,-0.17329610824541186,0.43386284302782,-0.6001436342027879,-0.3999172777046026,0.13808758927246229,-0.1801705923052721,0.20416341787456077,0.0007043437052369462,-166.2604621301607,-189.47640544067536
-0.8086196004890278,-0.21026353228444394,-1.4968340248089276,-0.040942418874263954,-0.20139635918631332,0.4137700047205581,-0.7998626316933789,-0.5997163493215301,0.14625245208177257,-0.18014242433187252,0.2040817692464676,0.0007040620255029501,-166.2604621301607,-189.47640544067536
-0.8680234145443563,-0.21188838567331095,-1.4739864040184165,-0.04031747526316126,-0.23748373256031177,0.3856868416716615,-0.9995017579596389,-0.7994355176910406,0.15441404961538413,-0.18011426762335284,0.2040001532711315,0.0007037804584177529,-166.2604621301607,-189.47640544067536
-0.9265204909156455,-0.2134884373584127,-1.4514875284909978,-0.039702070768891366,-0.2815550341732863,0.34961654935591213,-1.1990610449435095,-0.9990748147678832,0.16257238317913958,-0.180086122175208,0.20391856993549387,0.0007034990039363045,-166.2604621301607,-189.47640544067536
-0.9608409174674911,-0.21501660784420493,0.9353042132554592,-0.03414803304096703,-0.3336070711085318,0.30556232197016375,-1.398540524574157,-1.1986342724940253,0.17072745407835924,-0.1800579879829348,0.20383701922650174,0.0007032176620135733,-166.2604621301607,-189.47640544067536
-0.92372214768506,-0.21637181715365383,0.9210277633391395,-0.033626798691179,-0.3936366517262481,0.2535273524338534,-1.59794022876798,-1.3981139227986625,0.17887926361784137,-0.18002986504203167,0.20375550113110694,0.0007029364326045439,-166.2604621301607,-189.47640544067536
-0.8871699574713341,-0.21770634059688043,0.9069692286415525,-0.03311352044378414,-0.4616405856630291,0.19351483238951195,-1.7972601894286124,-1.5975137975982199,0.18702781310186256,-0.18000175334799937,0.20367401563626678,0.0007026553156642209,-166.2604621301607,-189.47640544067536
-0.8511756985761265,-0.21902049392220385,0.8931252829126268,-0.032608076857121325,-0.5376156838313528,0.12552795220327512,-1.9965004384469294,-1.7968339287963577,0.19517310383417769,-0.17997365289633976,0.20359256272894363,0.0007023743111476254,-166.2604621301607,-189.47640544067536
-0.8157308547558327,-0.22031458805837215,0.8794926506740524,-0.03211034834321047,-0.6215587584190707,0.049569900965393765,-2.1956610077010534,-1.9960743482839793,0.2033151371180202,-0.17994556368255687,0.20351114239610524,0.0007020934190097975,-166.2604621301607,-189.47640544067536
-0.7808270397584826,-0.2215889291881279,0.8660681064443023,-0.03162021713945824,-0.7134666228888975,-0.03435613350925609,-2.394741929056355,-2.195235087939232,0.2114539142561024,-0.17991748570215657,0.2034297546247244,0.0007018126392057949,-166.2604621301607,-189.47640544067536
-0.7464559953395562,-0.22284381882065155,0.8528484739754847,-0.031137567280795274,-0.8133360919779012,-0.12624696468066285,-2.593743234365465,-2.3943161796275185,0.2195894365506157,-0.17988941895064636,0.20334839940177935,0.0007015319716906926,-166.2604621301607,-189.47640544067536
-0.7126095893080809,-0.2240795538628983,0.8398306255018404,-0.03066228457223883,-0.9211639816969944,-0.22609940728316977,-2.792664955468273,-2.5933176552014943,0.22772170530323066,-0.1798613634235357,0.2032670767142531,0.0007012514164195857,-166.2604621301607,-189.47640544067536
-0.6792798136025547,-0.2252964266898461,0.8270114809997151,-0.030194256561874303,-0.9572112961780004,-0.33377479741723903,0.36025523978396257,-2.786946411309316,0.23585072181509725,-0.17983331911633557,0.2031857865491345,0.000700970973347585,-166.2604621301607,-189.47640544067536
-0.6464587823962387,-0.22649472521367173,0.8143880074588248,-0.02973337251424908,-0.9469034663277793,-0.44932923016980914,0.16015216148546044,-2.9857908669817887,0.24397648738684513,-0.17980528602455895,0.20310452889341704,0.0007006906424298193,-166.2604621301607,-189.47640544067536
-0.614138730231371,-0.2276747329518708,0.8019572181646449,-0.0292795233841725,-0.944598535274636,-0.4541132645651353,-0.03988324247679662,0.32787409001141715,0.2520990033185838,-0.17977726414372067,0.20302330373409957,0.000700410423621437,-166.2604621301607,-189.47640544067536
-0.5823120101818566,-0.2288367290943382,0.789716171991755,-0.028832601790915773,-0.9502515725491426,-0.44510041697349406,-0.19843480873146957,0.12778220558106163,0.26021827090990285,-0.17974925346933734,0.20294211105818638,0.0007001303168776033,-166.2604621301607,-189.47640544067536
-0.5509710920440072,-0.22998098856942426,0.7776619727079669,-0.028392501992805737,-0.9503235302145744,-0.4440901153016293,0.01617809199732559,-0.07224559438794936,0.26833429145987214,-0.1797212539969272,0.2028609508526867,0.0006998503221535015,-166.2604621301607,-189.47640544067536
-0.5201085605548926,-0.23110778210898278,0.7657917682890766,-0.027959119862206266,-0.9500651906641849,-0.45069280437704573,0.0018255994881966058,-0.12465771878113252,0.27644706626704196,-0.1796932657220104,0.202779823104615,0.0006995704394043332,-166.2604621301607,-189.47640544067536
-0.4897171136378887,-0.2322173763124264,0.7541027502440749,-0.027532352860881803,-0.9500359183605557,-0.4503026656022769,0.00021448742723191404,0.014493229144992036,0.2845565966294433,-0.17966528864010875,0.20269872780099094,0.0006992906685853171,-166.2604621301607,-189.47640544067536
-0.45978956067500815,-0.23331003370980366,0.7425921529506592,-0.02711210001573668,-0.9500324705250409,-0.45008596409584395,2.53669781238765e-05,0.0013457663336751342,0.2926628838445881,-0.17963732274674613,0.20261766492883954,0.0006990110096516904,-166.2604621301607,-189.47640544067536
-0.4303188208055974,-0.234386012823914,0.7312572530008855,-0.026698261894924958,-0.9500320618702092,-0.4500657941897563,3.0163597021889897e-06,0.00013177923500665696,0.3007659292094694,-0.17960936803744795,0.20253663447519077,0.000698731462558709,-166.2604621301607,-189.47640544067536
-0.40129792125100566,-0.2354455682314743,0.7200953685568117,-0.026290740584324828,-0.950032013229168,-0.4500637799084417,3.5954112105450365e-07,1.349276719129681e-05,0.30886573402056133,-0.17958142450774156,0.2024556364270798,0.0006984520272616448,-166.2604621301607,-189.47640544067536
-0.3727199956648255,-0.23648895062335135,0.7091038587159731,-0.02588943966437211,-0.9500320074283578,-0.4500635727011597,4.291320922497967e-08,1.3953277566983648e-06,0.3169622995738199,-0.17955349215315605,0.20237467077154717,0.0006981727037157889,-166.2604621301607,-189.47640544067536
-0.344578282508314,-0.23751640686387557,0.6982801228865454,-0.025494264187247387,-0.9500320067357485,-0.45006355125477576,5.12704258438537e-09,1.4455367199850055e-07,0.3250556271646826,-0.17952557096922223,0.20229373749563856,0.0006978934918764505,-166.2604621301607,-189.47640544067536
-0.31686612345061255,-0.23852818004924928,0.6876216001720448,-0.02510512065441136,-0.9500320066529742,-0.4500635490326492,6.130736708604505e-10,1.4979918544391496e-08,0.333145718088069,-0.17949766095147268,0.20221283658640474,0.0006976143916989554,-166.2604621301607,-189.47640544067536
-0.28957696179338605,-0.23952450956506285,0.6771257687654191,-0.024721916994483038,-0.9459325805667563,-0.445964122371876,0.1999590063522115,0.1999590207133108,0.34123257363838055,-0.17946976209544208,0.2021319680309016,0.0006973354031386483,167.9144522474996,182.31709575769028
-0.2627043409195072,-0.24050563114293394,0.666790145352389,-0.024344562541455728,-0.9338364336852919,-0.4338679749160855,0.39983804488339686,0.399838059238753,0.3493161951095013,-0.17944187439666642,0.20205113181619042,0.0006970565261508913,167.9144522474996,182.31709575769028
-0.23624190276542045,-0.24147177691628077,0.6566122845238943,-0.023972968013245388,-0.9137467640412593,-0.4137783046979568,0.5996371481869565,0.5996371625365718,0.35739658379479783,-0.1794139978506837,0.20197032792933745,0.0006967777606910646,167.9144522474996,182.31709575769028
-0.21018338631682423,-0.24242317547524586,0.6465897781975113,-0.023607045490566494,-0.8856667683883869,-0.3856983084712177,0.7993563482304279,0.7993563625743043,0.3654737409871193,-0.1793861324530339,0.20188955635741437,0.0006964991067145663,167.9144522474996,182.31709575769028
-0.18452262612731424,-0.2433600519207799,0.6367202550476996,-0.02324670839613036,-0.8495996422019629,-0.3496311817111566,0.9989956769685637,0.9989956913067035,0.37354766797879807,-0.1793582781992585,0.20180881708749748,0.0006962205641768123,167.9144522474996,182.31709575769028
-0.15925355085963835,-0.24428262791790054,0.6270013799447475,-0.02289187147416089,-0.8055485796793482,-0.30558011861513373,1.1985551663433376,1.1985551806757435,0.3816183660616495,-0.17933043508490087,0.20172811010666888,0.000695942133033236,167.9144522474996,182.31709575769028
-0.13437018184921884,-0.2451911217481387,0.6174308534022783,-0.022542450770223106,-0.7535167737404858,-0.25354831210309253,1.3980348482839489,1.3980348626106232,0.3896858365269724,-0.17930260310550616,0.20164743540201563,0.0006956638132392891,167.9144522474996,182.31709575769028
-0.10986663168959863,-0.24608574836118394,0.6080064110331933,-0.022198363611359552,-0.6935074160284126,-0.19353895381806988,1.5974347547068284,1.597434769027773,0.3977500806655491,-0.1792747822566213,0.20156679296062982,0.0006953856047504403,167.9144522474996,182.31709575769028
-0.08573710283948187,-0.2469667194257413,0.5987258230139179,-0.02185952858652975,-0.6255236969097704,-0.12555523412670738,1.7967549175156416,1.7967549318308595,0.40581109976764584,-0.17924697253379496,0.20148618276960883,0.0006951075075221779,167.9144522474996,182.31709575769028
-0.061975886251034486,-0.24783424337961263,0.5895868935568224,-0.021525865527348472,-0.5495688054753158,-0.04960034211976151,1.9959953686012981,1.9959953829107902,0.4138688951230127,-0.17921917393257777,0.20140560481605516,0.0006948295215100056,167.9144522474996,182.31709575769028
-0.0385773600191237,-0.24868852547901235,0.5805874603907026,-0.021197295489117838,-0.46564592954043055,0.034322534387386215,2.19515613984195,2.19515615414572,0.4219234680208842,-0.1791913864485219,0.2013250590870765,0.0006945516466694471,167.9144522474996,182.31709575769028
-0.01553598805117467,-0.24952976784713138,0.5717253942491838,-0.020873740732148975,-0.3737582556456313,0.12621020885421902,2.3942372631030033,2.394237277401053,0.4299748197499791,-0.17916361007718135,0.20124454556978563,0.0006942738829560421,167.9144522474996,182.31709575769028
0.007153681242669251,-0.25035816952195966,0.5629985983669362,-0.020555124703368857,-0.2739089690570801,0.22605949601457495,2.5932387702371167,2.5932387845294493,0.43802295159850074,-0.17913584481411207,0.2011640642513004,0.0006939962303253487,167.9144522474996,182.31709575769028
0.28711143133588846,0.1273415479132995,0.0,0.0,-0.822460866123698,0.08173608774733342,0.19995900573938302,0.19995900573938302,0.6148860800956776,0.12098778187389116,-1.8052817064779287,0.0,167.9144522474996,182.31709575769028
0.28711143133588846,0.1273415479132995,0.0,0.0,-0.8103647192667421,0.09383223460428948,0.39983804427081354,0.39983804427081354,0.542689613074313,0.12098778187389116,-1.8045597418077155,0.0,167.9144522474996,182.31709575769028
0.28711143133588846,0.1273415479132995,0.0,0.0,-0.7902750496472085,0.1139219042238233,0.5996371475746182,0.5996371475746182,0.4705220187204753,0.12098778187389116,-1.8038380658641775,0.0,167.9144522474996,182.31709575769028
