p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.5692644192751064,0.32155531665911385,0.5515356724304579,-0.14282419105815666,-0.08511337390189302,0.4500535580439371,1.1146896477633086,-0.001264641545682806,0.3099708697857078,0.20294925523423787,0.17633548009447644,-0.004510595355757793,239.41000984309744,177.5262659206347
-0.5473760054717647,0.31588715202121787,0.543117051736865,-0.1406441277358889,-0.05526946336798888,0.4500482567493955,-0.13496149610074762,0.0007878791078330826,0.31702284324096147,0.20276886840171185,0.17626496035992392,-0.004508791487432533,239.41000984309744,177.5262659206347
-0.5258216956305163,0.31030550604476215,0.5348269325671541,-0.13849734082186757,-0.06496756292797723,0.44598034421468796,-0.33993302540033987,-0.19917132029540346,0.3240719964850139,0.20258855370912912,0.17619446882748344,-0.004506988340506706,-174.9661627438956,-188.2392986174711
-0.5045963900004837,0.3048090581120063,0.5266633534786802,-0.13638332238619222,-0.08266152294508322,0.4339156983173747,-0.5397560858001689,-0.3990506738364303,0.3311183306457184,0.2024083111276398,0.17612400548587637,-0.004505185914691812,-174.9661627438956,-188.2392986174711
-0.4836950666732051,0.2993965077630715,0.5186243829681882,-0.13430157225198647,-0.10834676705845936,0.41385751705968254,-0.7394992333590349,-0.5988500920238533,0.338161846850477,0.2022281406284053,0.17605357032382882,-0.004503384209699464,-174.9661627438956,-188.2392986174711
-0.4631127803944479,0.2940665743882514,0.51070811901482,-0.13225159787705565,-0.1420200994096606,0.38580899720037753,-0.9391625000355225,-0.79856960682526,0.34520254622624125,0.20204804218259853,0.1759831633300712,-0.004501583225241395,-174.9661627438956,-188.2392986174711
-0.442844661394163,0.28881799692502086,0.5029126886300953,-0.13023291423735164,-0.18367832541832338,0.34977333421978424,-1.138745917775436,-0.9982092501954539,0.35224042989951176,0.20186801576140412,0.17591278449333844,-0.0044997829610294495,-174.9661627438956,-188.2392986174711
-0.42288591423429595,0.28364953355966777,0.49523624741476197,-0.12824504371221573,-0.2333182517816544,0.30575372232029707,-1.3382495185118024,-1.197769054076458,0.3592754989963386,0.201688061336018,0.17584243380237022,-0.004497983416775586,-174.9661627438956,-188.2392986174711
-0.40323181667418706,0.27855996143347944,0.4876769791224123,-0.12628751597137408,-0.29093668647391957,0.2537533544268915,-1.53767333416488,-1.3972490503975241,0.3663077546423217,0.20150817887764785,0.17577211124591038,-0.0044961845921918835,-174.9661627438956,-188.2392986174711
-0.3838777185532883,0.27354807635341494,0.48023309522975877,-0.12435986786365698,-0.3565304387459335,0.19377542218763477,-1.7370173966421603,-1.5966492710751314,0.37333719796261056,0.20132836835751275,0.17570181681270752,-0.0044943864869905325,-174.9661627438956,-188.2392986174711
-0.3648190406909347,0.2686126925071926,0.4729028345134691,-0.12246164330741763,-0.4300963191245487,0.1258231159741964,-1.9362817378383743,-1.7959697480129972,0.380363830081905,0.20114862974684336,0.17563155049151455,-0.0044925891008838394,-174.9661627438956,-188.2392986174711
-0.3460512738029114,0.2637526421827269,0.46568446263346003,-0.12059239318262316,-0.5116311394121456,0.049899624882358995,-2.135466389635498,-1.9952105131020785,0.38738765212445486,0.20096896301688175,0.175561312271089,-0.0044907924335842245,-174.9661627438956,-188.2392986174711
-0.32756997743455485,0.2589667754918478,0.4585762717225537,-0.11875167522459268,-0.601131712686122,-0.03399186326747173,-2.3345713839027593,-2.194371598220579,0.3944086652140605,0.20078936813888135,0.17549110214019303,-0.004488996484804224,-174.9661627438956,-188.2392986174711
-0.30937077891014275,0.2542539600982367,0.4515765799823954,-0.11693905391935758,-0.6985948532983838,-0.1258481619297569,-2.5335967524966363,-2.3934530352339562,0.4014268704740729,0.2006098450841075,0.1754209200875929,-0.004487201254256486,-174.9661627438956,-188.2392986174711
-0.29144937229831774,0.2496130809495159,0.44468373128553956,-0.1151541004006188,-0.8040173768748348,-0.22566608583331468,-2.732542527260871,-2.592454855994922,0.40844226902739345,0.2004303938238368,0.1753507661020597,-0.004485406741653781,-174.9661627438956,-188.2392986174711
-0.2738015173933036,0.24504304001342736,0.43789609478361113,-0.11339639234827707,-0.9173961003148671,-0.3334424509808102,-2.9314087400264706,-2.7913770923434478,0.4154548619964748,0.20025101432935732,0.175280640172369,-0.004483612946708984,-174.9661627438956,-188.2392986174711
-0.2564230387116737,0.24054275601803785,0.43121206452144567,-0.11166551388851187,-0.9581902182040742,-0.4491736330181791,0.39627993936477224,-2.9902055424582676,0.42246465050332077,0.20007170657196857,0.17521054228730057,-0.004481819869135096,-174.9661627438956,-188.2392986174711
-0.23930982450442984,0.23611116419591005,0.42463005905712103,-0.1099610554953858,-0.9464421151149306,-0.45410298048881537,0.19615000981689126,0.3252849870825268,0.429471635669486,0.19989247052298148,0.17514047243563888,-0.004480027508645228,-174.9661627438956,-188.2392986174711
-0.22245782578416265,0.2317472160321787,0.41814852108778744,-0.10828261389395066,-0.9426971489888792,-0.4451936740307208,-0.0038874398443692225,0.12519589401794567,0.4364758186160772,0.1997133061537188,0.17507043060617303,-0.0044782358649526,-174.9661627438956,-188.2392986174711
-0.20586305536706156,0.22744987901647173,0.41176591708120985,-0.1066297919648326,-0.9469520407718092,-0.44428629079432413,-0.20384489092653993,-0.07481317981441826,0.4434772004637524,0.1995342134355143,0.17500041678769623,-0.0044764449377705535,-174.9661627438956,-188.2392986174711
-0.1895215869295463,0.22321813639861818,0.4054807369129348,-0.10500219865027355,-0.9507156233281153,-0.4508167842986851,0.03220824874787563,-0.0987208593183263,0.45047578233272145,0.19935519233971358,0.1749304309690065,-0.004474654726812543,-174.9661627438956,-188.2392986174711
-0.1734295540792987,0.2190509869480852,0.3992914935089933,-0.10339944886160701,-0.9501105091718794,-0.45028984763353486,0.0044217525497700265,0.013782625543433326,0.4574715653427463,0.19917624283767363,0.17486047313890618,-0.004472865231792142,-174.9661627438956,-188.2392986174711
-0.15758314944047405,0.2149474447170871,0.39319672249406085,-0.10182116338814616,-0.9500411031338225,-0.45008473341233257,0.0004981417190984808,0.0012711977547784504,0.4644645506131411,0.1989973649007625,0.1747905432862022,-0.004471076452423032,-174.9661627438956,-188.2392986174711
-0.1419786237528759,0.21090653880730936,0.3871949818449848,-0.10026696880746247,-0.9500330932953502,-0.45006567266739766,5.9167145618645497e-05,0.00012462314600121947,0.47145473926277215,0.19881855850036026,0.17472064139970594,-0.00446928838841901,-174.9661627438956,-188.2392986174711
-0.12661228498488064,0.20692731314019497,0.3812848515496019,-0.0987364973970338,-0.9500321371334878,-0.4500637674502279,7.098998101195813e-06,1.2764941369088673e-05,0.4784421324100586,0.19863982360785803,0.17465076746823302,-0.004467501039493987,-174.9661627438956,-188.2392986174711
-0.11148049745990281,0.20300882623073518,0.37546493327076425,-0.0972293870472416,-0.9500320223242108,-0.45006357141238446,8.530407179258587e-07,1.3201643696821395e-06,0.48542673117297214,0.19846116019465873,0.17458092148060386,-0.004465714405361994,-174.9661627438956,-188.2392986174711
-0.09657968099619371,0.19915015096471478,0.3697338500154916,-0.09574528117569531,-0.9500320085267124,-0.45006355112122115,1.0252925283234013e-07,1.3676691464762694e-07,0.49240853666903756,0.19828256823217633,0.1745111034256431,-0.004463928485737168,-174.9661627438956,-188.2392986174711
-0.08190631005977034,0.19535037437935673,0.3640902458091749,-0.09428382864286532,-0.9500320068683111,-0.45006354901900275,1.232410213106343e-08,1.417358555064251e-08,0.4993875500153324,0.19810404769183643,0.1744413132921801,-0.004462143280333768,-174.9661627438956,-188.2392986174711
-0.06745691293027364,0.19160859744731493,0.35853278537475314,-0.09284468366900313,-0.9459325803137482,-0.44596412239047584,0.19995901805855645,0.19995901990730025,0.5063637723284877,0.19792559854507594,0.1743715510690486,-0.004460358788866165,191.68585776523844,180.60090506545478
-0.053228070879559566,0.18792393486396447,0.3530601538167862,-0.09142750575232989,-0.933836432964126,-0.43386797496691926,0.3998380565850603,0.3998380584330647,0.5133372047246881,0.19774722076334342,0.17430181674508655,-0.004458575011048841,191.68585776523844,180.60090506545478
-0.03921641736282761,0.1842955148379384,0.3476710563103509,-0.09003195958847371,-0.9137467628521233,-0.4137783047810116,0.5996371598839404,0.5996371617312057,0.5203078483196713,0.19756891431809864,0.1742321103091367,-0.004456791946596394,191.68585776523844,180.60090506545478
-0.025418637222096183,0.1807224788848619,0.342364217794685,-0.08865771499113659,-0.8856667667314678,-0.38569830858648063,0.7993563599227337,0.7993563617692603,0.5272757042287293,0.1973906791808128,0.1741624317500461,-0.004455009595223536,191.68585776523844,180.60090506545478
-0.011831465901836,0.1772039816242347,0.33713838267150814,-0.0873044468139723,-0.8495996400774477,-0.3496311818586148,0.9989956886561937,0.9989956905019818,0.5342407735667076,0.19721251532296866,0.17409278105666628,-0.0044532279566450944,191.68585776523844,180.60090506545478
0.0015483113234238143,0.1737391905794143,0.3319923145079467,-0.08597183487365673,-0.8055485770874237,-0.3055801187947744,1.1985551780262935,1.1985551798713436,0.5412030574480067,0.19703442271606036,0.17402315821785316,-0.004451447030576011,191.68585776523844,180.60090506545478
0.4720262048125802,0.04243699324396577,0.0,0.0,-0.7640793874955797,0.12499442446758381,0.19995900573938302,0.19995900573938302,0.7961502681882751,0.03181130163772852,-1.896528545692622,0.0,191.68585776523844,180.60090506545478
0.4720262048125802,0.04243699324396577,0.0,0.0,-0.7519832406386239,0.1370905713245399,0.39983804427081354,0.39983804427081354,0.7203046757176642,0.03181130163772852,-1.8957700897679157,0.0,191.68585776523844,180.60090506545478
0.4720262048125802,0.04243699324396577,0.0,0.0,-0.7318935710190904,0.15718024094407373,0.5996371475746182,0.5996371475746182,0.6444894152655736,0.03181130163772852,-1.8950119371633947,0.0,191.68585776523844,180.60090506545478
0.4720262048125802,0.04243699324396577,0.0,0.0,-0.7038135753907069,0.1852602365724573,0.7993563476183342,0.7993563476183342,0.5687044747016827,0.03181130163772852,-1.8942540877577554,0.0,191.68585776523844,180.60090506545478
0.41886552350468553,0.050320545241727695,-2.0360983004457194,0.3081051029545477,-0.6677464492287619,0.2213273627344022,0.9989956763567145,0.9989956763567145,0.493644534445694,0.03170828889960413,-1.8667684070428614,-0.004043753971016684,191.68585776523844,180.60090506545478
0.3380603020617216,0.0625480988261982,-2.005019369121503,0.30340219772975147,-0.6236953867306161,0.265378425232548,1.1985551657317335,1.1985551657317335,0.4189891035220975,0.0315465718949043,-1.8660218527336252,-0.004042136800969685,191.68585776523844,180.60090506545478
0.25848848861645357,0.07458901147195184,-1.9744148254887073,0.29877107748138465,-0.5716635808162127,0.3174102311469513,1.3980348476725901,1.3980348476725901,0.34436352864998215,0.03138491956374743,-1.865275596984904,-0.004040520277658116,191.68585776523844,180.60090506545478
0.18013125647350642,0.08644613205957336,-1.944277428510651,0.29421064648614564,-0.5116542231285889,0.37741958883457516,1.5974347540957137,1.5974347540957137,0.26976779788937505,0.031223331880269364,-1.8645296396772977,-0.004038904400823336,191.68585776523844,180.60090506545478
0.10297006630750756,0.09812226598443653,-1.9146000476775749,0.2897198257458135,-0.44367050403438646,0.44540330792877775,1.7967549169047714,1.7967549169047714,0.19520189930507859,0.03106180881861635,-1.863783980691454,-0.0040372891702068064,191.68585776523844,180.60090506545478
0.026986661776681103,0.10962017582046091,-1.8853756613195642,0.28529755273195806,-0.36769783300781367,0.45293124447836336,1.9965620578577248,-0.1729723752271845,0.12066582096666809,0.030900350352944958,-1.86303861990807,-0.00403567458555009,191.68585776523844,180.60090506545478
-0.047836934796603794,0.12094258197373695,-1.8565973549452242,0.2809427811345442,-0.28375229416324377,0.4500095715130605,2.1957226013159916,0.008812385053640185,0.05277085254988681,0.030757463490263225,-0.40951125312598097,0.00015406708249340688,191.68585776523844,180.60090506545478
-0.12151842667935238,0.13209216332617432,-1.828258319605705,0.276654480614376,-0.19184993424598398,0.4500617460302033,2.3946124989241557,0.0033555195335693557,0.059728895189343795,0.030780635488186787,0.23576819502972254,0.0006227030963932431,191.68585776523844,180.60090506545478
-0.1940752469165382,0.14307155786932538,-1.800351850283711,0.2724316365593179,-0.09198581508807502,0.4500678878927963,2.5936001091638814,-0.0009239797625958781,0.06915768996196628,0.03080553850659192,0.2356739070819963,0.0006224540662091916,191.68585776523844,180.60090506545478
-0.2655245624557626,0.15388336332853408,-1.772871344307086,0.2682732498442376,-0.07363419304100507,0.45019016414422974,-1.010304857627172,-0.002909922781895018,0.07858271398973254,0.03083043156583145,0.2355796568417186,0.000622205135616797,191.68585776523844,180.60090506545478
-0.3358832782089551,0.16453013777755832,-1.745810299786627,0.264178336594613,-0.10994299340827027,0.45009995715855805,-0.810117063122575,-0.0013262394856845318,0.08800396878063152,0.030855314669888223,0.23548544429380955,0.0006219563045762293,191.68585776523844,180.60090506545478
-0.4051680410520769,0.17501440024380982,-1.7191623140777341,0.26014592795374697,-0.1382415554853248,0.4500684124377729,-0.609830804289368,-0.00029886174178234387,0.09742145584204892,0.03088018782274351,0.23539126942319535,0.0006217075730476761,191.68585776523844,180.60090506545478
-0.4733952437637725,0.18533863130435635,-1.6929210822655436,0.25617506985353683,-0.15853023744343037,0.4500637197497988,-0.4096219976658864,-2.9330828594600592e-05,0.10683517668076764,0.030905051028376963,0.23529713221480822,0.0006214589409913417,191.68585776523844,180.60090506545478
-0.5405810289039022,0.19550527367282658,-1.6670803956731854,0.25226482278874063,-0.17081222599517482,0.45006338100221244,-0.20949436922053566,2.3745657904118375e-06,0.11624513280296783,0.030929904290766655,0.2352030326535862,0.0006212104083674445,191.68585776523844,180.60090506545478
-0.6067412926328717,0.20551673277735594,-1.6416341403928123,0.24841426159469085,-0.17509085797103563,0.4500635168543993,-0.009451630895689218,1.5907623309237348e-06,0.1256513257142276,0.03095474761388908,0.23510897072447356,0.0006209619751362201,191.68585776523844,180.60090506545478
-0.671891688472666,0.21537537732971143,-1.6165762958390448,0.2446224752284004,-0.17956827177603873,0.4459641544101505,-0.20940685675763918,-0.19995741561322655,0.13505375691952273,0.030979581001719114,0.2350149464124206,0.0006207136412579198,-148.6010371788086,-187.33916621728736
-0.7360476310104718,0.22508353988572843,-1.5919009333245044,0.2408885665530092,-0.1920422552121917,0.43386807114520326,-0.40928211692327765,-0.39983645478057706,0.14445242792322716,0.031004404458230078,0.23492095970238355,0.0006204654066928101,-148.6010371788086,-187.33916621728736
-0.7992242995457721,0.2346435173971937,-1.5676022146570812,0.23721165212552242,-0.21250961030726898,0.4137784650922469,-0.609077443372327,-0.5996355587200477,0.15384734022911323,0.031029217987393665,0.23482701057932479,0.0006202172714011742,-148.6010371788086,-187.33916621728736
